3.333333E+01,7E+00,-5E-09,2.15E+00
3.333333E+01,7E+00,-5E-09,2.16E+00
3.333333E+01,8E+00,-5E-09,2.16E+00
3.333333E+01,8E+00,-5E-09,2.13E+00
3.333333E+01,8E+00,-5E-09,2.17E+00
3.333333E+01,8E+00,-5E-09,2.17E+00
3.333333E+01,8E+00,-5E-09,2.33E+00
3.333333E+01,8E+00,-5E-09,2.41E+00
3.333333E+01,8E+00,-5E-09,2.41E+00
3.333333E+01,8E+00,-5E-09,2.29E+00
3.333333E+01,8E+00,-5E-09,2.25E+00
3.333333E+01,8E+00,-5E-09,2.2E+00
3.333333E+01,9E+00,-5E-09,2.16E+00
3.333333E+01,9E+00,-5E-09,2.2E+00
3.333333E+01,9E+00,-5E-09,2.14E+00
3.333333E+01,9E+00,-5E-09,2.16E+00
3.333333E+01,9E+00,-5E-09,2.15E+00
3.333333E+01,9E+00,-5E-09,2.15E+00
3.333333E+01,9E+00,-5E-09,2.43E+00
3.333333E+01,9E+00,-5E-09,2.39E+00
3.333333E+01,9E+00,-5E-09,2.41E+00
3.333333E+01,9E+00,-5E-09,2.55E+00
3.333333E+01,1E+01,-5E-09,2.32E+00
3.333333E+01,1E+01,-5E-09,2.15E+00
3.333333E+01,1E+01,-5E-09,2.3E+00
3.333333E+01,1E+01,-5E-09,2.15E+00
3.333333E+01,1E+01,-5E-09,2.16E+00
3.333333E+01,1E+01,-5E-09,2.12E+00
3.333333E+01,1E+01,-5E-09,2.17E+00
3.333333E+01,1E+01,-5E-09,2.21E+00
3.333333E+01,1E+01,-5E-09,2.31E+00
3.333333E+01,1E+01,-5E-09,2.29E+00
3.333333E+01,1.1E+01,-5E-09,2.67E+00
3.333333E+01,1.1E+01,-5E-09,2.49E+00
3.333333E+01,1.1E+01,-5E-09,2.25E+00
3.333333E+01,1.1E+01,-5E-09,2.19E+00
3.333333E+01,1.1E+01,-5E-09,2.25E+00
3.333333E+01,1.1E+01,-5E-09,2.19E+00
3.333333E+01,1.1E+01,-5E-09,2.13E+00
3.333333E+01,1.1E+01,-5E-09,2.16E+00
3.333333E+01,1.1E+01,-5E-09,2.15E+00
3.333333E+01,1.1E+01,-5E-09,2.13E+00
3.333333E+01,1.2E+01,-5E-09,2.32E+00
3.333333E+01,1.2E+01,-5E-09,2.43E+00
3.333333E+01,1.2E+01,-5E-09,2.52E+00
3.333333E+01,1.2E+01,-5E-09,2.16E+00
3.333333E+01,1.2E+01,-5E-09,2.31E+00
3.333333E+01,1.2E+01,-5E-09,2.23E+00
3.333333E+01,1.2E+01,-5E-09,2.15E+00
3.333333E+01,1.2E+01,-5E-09,2.25E+00
3.333333E+01,1.2E+01,-5E-09,2.16E+00
3.333333E+01,1.2E+01,-5E-09,2.14E+00
3.888889E+01,1E+00,-5E-09,2.99E+00
3.888889E+01,1E+00,-5E-09,2.64E+00
3.888889E+01,1E+00,-5E-09,2.52E+00
3.888889E+01,1E+00,-5E-09,2.55E+00
3.888889E+01,1E+00,-5E-09,2.82E+00
3.888889E+01,1E+00,-5E-09,2.58E+00
3.888889E+01,1E+00,-5E-09,2.52E+00
3.888889E+01,1E+00,-5E-09,2.58E+00
3.888889E+01,1E+00,-5E-09,2.73E+00
3.888889E+01,1E+00,-5E-09,2.61E+00
3.888889E+01,2E+00,-5E-09,2.58E+00
3.888889E+01,2E+00,-5E-09,2.82E+00
3.888889E+01,2E+00,-5E-09,2.64E+00
3.888889E+01,2E+00,-5E-09,2.83E+00
3.888889E+01,2E+00,-5E-09,2.85E+00
3.888889E+01,2E+00,-5E-09,2.56E+00
3.888889E+01,2E+00,-5E-09,2.58E+00
3.888889E+01,2E+00,-5E-09,2.84E+00
3.888889E+01,2E+00,-5E-09,2.71E+00
3.888889E+01,2E+00,-5E-09,2.57E+00
3.888889E+01,3E+00,-5E-09,2.82E+00
3.888889E+01,3E+00,-5E-09,2.63E+00
3.888889E+01,3E+00,-5E-09,2.57E+00
3.888889E+01,3E+00,-5E-09,2.56E+00
3.888889E+01,3E+00,-5E-09,2.82E+00
3.888889E+01,3E+00,-5E-09,2.57E+00
3.888889E+01,3E+00,-5E-09,2.63E+00
3.888889E+01,3E+00,-5E-09,2.78E+00
3.888889E+01,3E+00,-5E-09,2.64E+00
3.888889E+01,3E+00,-5E-09,2.56E+00
3.888889E+01,4E+00,-5E-09,2.57E+00
3.888889E+01,4E+00,-5E-09,2.91E+00
3.888889E+01,4E+00,-5E-09,2.61E+00
3.888889E+01,4E+00,-5E-09,2.57E+00
3.888889E+01,4E+00,-5E-09,2.8E+00
3.888889E+01,4E+00,-5E-09,2.66E+00
3.888889E+01,4E+00,-5E-09,2.55E+00
3.888889E+01,4E+00,-5E-09,2.57E+00
3.888889E+01,4E+00,-5E-09,2.83E+00
3.888889E+01,4E+00,-5E-09,2.66E+00
3.888889E+01,5E+00,-5E-09,2.53E+00
3.888889E+01,5E+00,-5E-09,2.53E+00
3.888889E+01,5E+00,-5E-09,2.63E+00
3.888889E+01,5E+00,-5E-09,2.56E+00
3.888889E+01,5E+00,-5E-09,2.6E+00
3.888889E+01,5E+00,-5E-09,2.9E+00
3.888889E+01,5E+00,-5E-09,2.63E+00
3.888889E+01,5E+00,-5E-09,2.64E+00
3.888889E+01,5E+00,-5E-09,2.56E+00
3.888889E+01,5E+00,-5E-09,2.67E+00
3.888889E+01,6E+00,-5E-09,2.57E+00
3.888889E+01,6E+00,-5E-09,2.58E+00
3.888889E+01,6E+00,-5E-09,2.81E+00
3.888889E+01,6E+00,-5E-09,2.53E+00
3.888889E+01,6E+00,-5E-09,2.56E+00
3.888889E+01,6E+00,-5E-09,2.57E+00
3.888889E+01,6E+00,-5E-09,2.64E+00
3.888889E+01,6E+00,-5E-09,2.55E+00
3.888889E+01,6E+00,-5E-09,2.53E+00
3.888889E+01,6E+00,-5E-09,2.66E+00
3.888889E+01,7E+00,-5E-09,2.65E+00
3.888889E+01,7E+00,-5E-09,2.58E+00
3.888889E+01,7E+00,-5E-09,2.95E+00
3.888889E+01,7E+00,-5E-09,2.61E+00
3.888889E+01,7E+00,-5E-09,2.54E+00
3.888889E+01,7E+00,-5E-09,2.59E+00
3.888889E+01,7E+00,-5E-09,2.65E+00
3.888889E+01,7E+00,-5E-09,2.57E+00
3.888889E+01,7E+00,-5E-09,4.18E+00
3.888889E+01,7E+00,-5E-09,2.57E+00
3.888889E+01,8E+00,-5E-09,2.84E+00
3.888889E+01,8E+00,-5E-09,2.6E+00
3.888889E+01,8E+00,-5E-09,2.53E+00
3.888889E+01,8E+00,-5E-09,2.57E+00
3.888889E+01,8E+00,-5E-09,2.85E+00
3.888889E+01,8E+00,-5E-09,2.58E+00
3.888889E+01,8E+00,-5E-09,2.58E+00
3.888889E+01,8E+00,-5E-09,2.82E+00
3.888889E+01,8E+00,-5E-09,2.71E+00
3.888889E+01,8E+00,-5E-09,2.57E+00
3.888889E+01,9E+00,-5E-09,2.58E+00
3.888889E+01,9E+00,-5E-09,2.81E+00
3.888889E+01,9E+00,-5E-09,2.58E+00
3.888889E+01,9E+00,-5E-09,2.68E+00
3.888889E+01,9E+00,-5E-09,2.88E+00
3.888889E+01,9E+00,-5E-09,2.59E+00
3.888889E+01,9E+00,-5E-09,2.53E+00
3.888889E+01,9E+00,-5E-09,2.61E+00
3.888889E+01,9E+00,-5E-09,2.7E+00
3.888889E+01,9E+00,-5E-09,2.53E+00
3.888889E+01,1E+01,-5E-09,2.57E+00
3.888889E+01,1E+01,-5E-09,2.93E+00
3.888889E+01,1E+01,-5E-09,2.73E+00
3.888889E+01,1E+01,-5E-09,2.57E+00
3.888889E+01,1E+01,-5E-09,2.83E+00
3.888889E+01,1E+01,-5E-09,2.7E+00
3.888889E+01,1E+01,-5E-09,2.66E+00
3.888889E+01,1E+01,-5E-09,3.08E+00
3.888889E+01,1E+01,-5E-09,2.63E+00
3.888889E+01,1E+01,-5E-09,2.56E+00
3.888889E+01,1.1E+01,-5E-09,2.59E+00
3.888889E+01,1.1E+01,-5E-09,2.69E+00
3.888889E+01,1.1E+01,-5E-09,2.56E+00
3.888889E+01,1.1E+01,-5E-09,2.63E+00
3.888889E+01,1.1E+01,-5E-09,2.87E+00
3.888889E+01,1.1E+01,-5E-09,2.61E+00
3.888889E+01,1.1E+01,-5E-09,2.54E+00
3.888889E+01,1.1E+01,-5E-09,2.54E+00
3.888889E+01,1.1E+01,-5E-09,2.62E+00
3.888889E+01,1.1E+01,-5E-09,2.64E+00
3.888889E+01,1.2E+01,-5E-09,2.56E+00
3.888889E+01,1.2E+01,-5E-09,2.83E+00
3.888889E+01,1.2E+01,-5E-09,2.62E+00
3.888889E+01,1.2E+01,-5E-09,2.54E+00
3.888889E+01,1.2E+01,-5E-09,2.59E+00
3.888889E+01,1.2E+01,-5E-09,2.83E+00
3.888889E+01,1.2E+01,-5E-09,2.58E+00
3.888889E+01,1.2E+01,-5E-09,2.65E+00
3.888889E+01,1.2E+01,-5E-09,2.84E+00
3.888889E+01,1.2E+01,-5E-09,2.61E+00
3.888889E+01,1.3E+01,-5E-09,2.53E+00
3.888889E+01,1.3E+01,-5E-09,2.56E+00
3.888889E+01,1.3E+01,-5E-09,2.83E+00
3.888889E+01,1.3E+01,-5E-09,2.56E+00
3.888889E+01,1.3E+01,-5E-09,2.63E+00
3.888889E+01,1.3E+01,-5E-09,2.67E+00
3.888889E+01,1.3E+01,-5E-09,2.64E+00
3.888889E+01,1.3E+01,-5E-09,2.58E+00
3.888889E+01,1.3E+01,-5E-09,2.59E+00
3.888889E+01,1.3E+01,-5E-09,2.89E+00
3.888889E+01,1.4E+01,-5E-09,2.67E+00
3.888889E+01,1.4E+01,-5E-09,2.6E+00
3.888889E+01,1.4E+01,-5E-09,2.8E+00
3.888889E+01,1.4E+01,-5E-09,2.67E+00
3.888889E+01,1.4E+01,-5E-09,2.54E+00
3.888889E+01,1.4E+01,-5E-09,2.56E+00
3.888889E+01,1.4E+01,-5E-09,2.88E+00
3.888889E+01,1.4E+01,-5E-09,2.59E+00
3.888889E+01,1.4E+01,-5E-09,2.71E+00
3.888889E+01,1.4E+01,-5E-09,2.81E+00
3.513333E+00,1E+00,-5E-08,2.4E-01
3.513333E+00,1E+00,-5E-08,2.6E-01
3.513333E+00,1E+00,-5E-08,2.1E-01
3.513333E+00,1E+00,-5E-08,2.2E-01
3.513333E+00,1E+00,-5E-08,2.7E-01
3.513333E+00,1E+00,-5E-08,2.1E-01
3.513333E+00,1E+00,-5E-08,2.2E-01
3.513333E+00,1E+00,-5E-08,2.1E-01
3.513333E+00,1E+00,-5E-08,2.1E-01
3.513333E+00,1E+00,-5E-08,2.1E-01
3.513333E+00,2E+00,-5E-08,2.1E-01
3.513333E+00,2E+00,-5E-08,2.3E-01
3.513333E+00,2E+00,-5E-08,2.2E-01
3.513333E+00,2E+00,-5E-08,2.1E-01
3.513333E+00,2E+00,-5E-08,2.2E-01
3.513333E+00,2E+00,-5E-08,2.4E-01
3.513333E+00,2E+00,-5E-08,2E-01
3.513333E+00,2E+00,-5E-08,2.1E-01
3.513333E+00,2E+00,-5E-08,2.3E-01
3.513333E+00,2E+00,-5E-08,2.2E-01
3.513333E+00,3E+00,-5E-08,2.1E-01
3.513333E+00,3E+00,-5E-08,2.2E-01
3.513333E+00,3E+00,-5E-08,2.3E-01
3.513333E+00,3E+00,-5E-08,2.1E-01
3.513333E+00,3E+00,-5E-08,2.4E-01
3.513333E+00,3E+00,-5E-08,2.2E-01
3.513333E+00,3E+00,-5E-08,2.2E-01
3.513333E+00,3E+00,-5E-08,2E-01
3.513333E+00,3E+00,-5E-08,3.3E-01
3.513333E+00,3E+00,-5E-08,2.1E-01
3.513333E+00,4E+00,-5E-08,2.2E-01
3.513333E+00,4E+00,-5E-08,2E-01
3.513333E+00,4E+00,-5E-08,2.2E-01
3.513333E+00,4E+00,-5E-08,2.1E-01
3.513333E+00,4E+00,-5E-08,2.1E-01
3.513333E+00,4E+00,-5E-08,3E-01
3.513333E+00,4E+00,-5E-08,2.1E-01
3.513333E+00,4E+00,-5E-08,2.1E-01
3.513333E+00,4E+00,-5E-08,2E-01
3.513333E+00,4E+00,-5E-08,2.3E-01
5.27E+00,1E+00,-5E-08,2.9E-01
5.27E+00,1E+00,-5E-08,2.8E-01
5.27E+00,1E+00,-5E-08,2.9E-01
5.27E+00,1E+00,-5E-08,2.7E-01
5.27E+00,1E+00,-5E-08,2.7E-01
5.27E+00,1E+00,-5E-08,2.6E-01
5.27E+00,1E+00,-5E-08,2.8E-01
5.27E+00,1E+00,-5E-08,2.7E-01
5.27E+00,1E+00,-5E-08,4.1E-01
5.27E+00,1E+00,-5E-08,3E-01
5.27E+00,2E+00,-5E-08,2.6E-01
5.27E+00,2E+00,-5E-08,3.5E-01
5.27E+00,2E+00,-5E-08,2.6E-01
5.27E+00,2E+00,-5E-08,2.8E-01
5.27E+00,2E+00,-5E-08,2.7E-01
5.27E+00,2E+00,-5E-08,2.9E-01
5.27E+00,2E+00,-5E-08,2.8E-01
5.27E+00,2E+00,-5E-08,3E-01
5.27E+00,2E+00,-5E-08,2.9E-01
5.27E+00,2E+00,-5E-08,3E-01
5.27E+00,3E+00,-5E-08,2.8E-01
5.27E+00,3E+00,-5E-08,3.1E-01
5.27E+00,3E+00,-5E-08,2.7E-01
5.27E+00,3E+00,-5E-08,3.8E-01
5.27E+00,3E+00,-5E-08,2.6E-01
5.27E+00,3E+00,-5E-08,2.8E-01
5.27E+00,3E+00,-5E-08,2.7E-01
5.27E+00,3E+00,-5E-08,2.9E-01
5.27E+00,3E+00,-5E-08,2.7E-01
5.27E+00,3E+00,-5E-08,2.6E-01
5.27E+00,4E+00,-5E-08,2.6E-01
5.27E+00,4E+00,-5E-08,2.9E-01
5.27E+00,4E+00,-5E-08,2.7E-01
5.27E+00,4E+00,-5E-08,2.9E-01
5.27E+00,4E+00,-5E-08,2.7E-01
5.27E+00,4E+00,-5E-08,2.6E-01
5.27E+00,4E+00,-5E-08,4.2E-01
5.27E+00,4E+00,-5E-08,3E-01
5.27E+00,4E+00,-5E-08,2.9E-01
5.27E+00,4E+00,-5E-08,3.6E-01
5.27E+00,5E+00,-5E-08,2.8E-01
5.27E+00,5E+00,-5E-08,2.7E-01
5.27E+00,5E+00,-5E-08,3.5E-01
5.27E+00,5E+00,-5E-08,2.9E-01
5.27E+00,5E+00,-5E-08,2.7E-01
5.27E+00,5E+00,-5E-08,2.7E-01
5.27E+00,5E+00,-5E-08,2.9E-01
5.27E+00,5E+00,-5E-08,2.7E-01
5.27E+00,5E+00,-5E-08,2.7E-01
5.27E+00,5E+00,-5E-08,3E-01
5.27E+00,6E+00,-5E-08,3E-01
5.27E+00,6E+00,-5E-08,2.6E-01
5.27E+00,6E+00,-5E-08,3.3E-01
5.27E+00,6E+00,-5E-08,2.7E-01
5.27E+00,6E+00,-5E-08,3E-01
5.27E+00,6E+00,-5E-08,2.8E-01
5.27E+00,6E+00,-5E-08,2.8E-01
5.27E+00,6E+00,-5E-08,2.7E-01
5.27E+00,6E+00,-5E-08,2.9E-01
5.27E+00,6E+00,-5E-08,2.7E-01
7.905E+00,1E+00,-5E-08,4.6E-01
7.905E+00,1E+00,-5E-08,4E-01
7.905E+00,1E+00,-5E-08,4E-01
7.905E+00,1E+00,-5E-08,5.2E-01
7.905E+00,1E+00,-5E-08,3.9E-01
7.905E+00,1E+00,-5E-08,3.9E-01
7.905E+00,1E+00,-5E-08,4.2E-01
7.905E+00,1E+00,-5E-08,4E-01
7.905E+00,1E+00,-5E-08,4.4E-01
7.905E+00,1E+00,-5E-08,3.8E-01
7.905E+00,2E+00,-5E-08,3.9E-01
7.905E+00,2E+00,-5E-08,4.2E-01
7.905E+00,2E+00,-5E-08,4.4E-01
7.905E+00,2E+00,-5E-08,4E-01
7.905E+00,2E+00,-5E-08,3.9E-01
7.905E+00,2E+00,-5E-08,3.8E-01
7.905E+00,2E+00,-5E-08,5.2E-01
7.905E+00,2E+00,-5E-08,4E-01
7.905E+00,2E+00,-5E-08,3.9E-01
7.905E+00,2E+00,-5E-08,4.4E-01
7.905E+00,3E+00,-5E-08,4E-01
7.905E+00,3E+00,-5E-08,3.9E-01
7.905E+00,3E+00,-5E-08,4E-01
7.905E+00,3E+00,-5E-08,4E-01
7.905E+00,3E+00,-5E-08,4.2E-01
7.905E+00,3E+00,-5E-08,3.9E-01
7.905E+00,3E+00,-5E-08,4.5E-01
7.905E+00,3E+00,-5E-08,3.9E-01
7.905E+00,3E+00,-5E-08,4.3E-01
7.905E+00,3E+00,-5E-08,6.8E-01
7.905E+00,4E+00,-5E-08,4E-01
7.905E+00,4E+00,-5E-08,4.1E-01
7.905E+00,4E+00,-5E-08,4E-01
7.905E+00,4E+00,-5E-08,3.9E-01
7.905E+00,4E+00,-5E-08,4E-01
7.905E+00,4E+00,-5E-08,4.2E-01
7.905E+00,4E+00,-5E-08,3.9E-01
7.905E+00,4E+00,-5E-08,4.2E-01
7.905E+00,4E+00,-5E-08,4.2E-01
7.905E+00,4E+00,-5E-08,3.9E-01
7.905E+00,5E+00,-5E-08,3.9E-01
7.905E+00,5E+00,-5E-08,3.8E-01
7.905E+00,5E+00,-5E-08,5.9E-01
7.905E+00,5E+00,-5E-08,3.9E-01
7.905E+00,5E+00,-5E-08,3.9E-01
7.905E+00,5E+00,-5E-08,4.5E-01
7.905E+00,5E+00,-5E-08,4.1E-01
7.905E+00,5E+00,-5E-08,5.1E-01
7.905E+00,5E+00,-5E-08,4E-01
7.905E+00,5E+00,-5E-08,3.9E-01
7.905E+00,6E+00,-5E-08,4.3E-01
7.905E+00,6E+00,-5E-08,3.9E-01
7.905E+00,6E+00,-5E-08,3.9E-01
7.905E+00,6E+00,-5E-08,3.9E-01
7.905E+00,6E+00,-5E-08,3.9E-01
7.905E+00,6E+00,-5E-08,4.8E-01
7.905E+00,6E+00,-5E-08,3.9E-01
7.905E+00,6E+00,-5E-08,4.3E-01
7.905E+00,6E+00,-5E-08,4.4E-01
7.905E+00,6E+00,-5E-08,4E-01
7.905E+00,7E+00,-5E-08,4.9E-01
7.905E+00,7E+00,-5E-08,4E-01
7.905E+00,7E+00,-5E-08,4E-01
7.905E+00,7E+00,-5E-08,4.5E-01
7.905E+00,7E+00,-5E-08,4.2E-01
7.905E+00,7E+00,-5E-08,3.8E-01
7.905E+00,7E+00,-5E-08,3.9E-01
7.905E+00,7E+00,-5E-08,3.9E-01
7.905E+00,7E+00,-5E-08,5.8E-01
7.905E+00,7E+00,-5E-08,3.9E-01
7.905E+00,8E+00,-5E-08,4E-01
7.905E+00,8E+00,-5E-08,4.2E-01
7.905E+00,8E+00,-5E-08,4.1E-01
7.905E+00,8E+00,-5E-08,5.2E-01
7.905E+00,8E+00,-5E-08,4.3E-01
7.905E+00,8E+00,-5E-08,3.8E-01
7.905E+00,8E+00,-5E-08,4E-01
7.905E+00,8E+00,-5E-08,4E-01
7.905E+00,8E+00,-5E-08,4.1E-01
7.905E+00,8E+00,-5E-08,4.1E-01
7.905E+00,9E+00,-5E-08,4E-01
7.905E+00,9E+00,-5E-08,4.6E-01
7.905E+00,9E+00,-5E-08,3.8E-01
7.905E+00,9E+00,-5E-08,4.3E-01
7.905E+00,9E+00,-5E-08,4.1E-01
7.905E+00,9E+00,-5E-08,4E-01
7.905E+00,9E+00,-5E-08,5.2E-01
7.905E+00,9E+00,-5E-08,4E-01
7.905E+00,9E+00,-5E-08,3.9E-01
7.905E+00,9E+00,-5E-08,4.1E-01
1.141833E+01,1E+00,-5E-08,7.2E-01
1.141833E+01,1E+00,-5E-08,7E-01
1.141833E+01,1E+00,-5E-08,6.7E-01
1.141833E+01,1E+00,-5E-08,7.2E-01
1.141833E+01,1E+00,-5E-08,6.8E-01
1.141833E+01,1E+00,-5E-08,7.4E-01
1.141833E+01,1E+00,-5E-08,7.5E-01
1.141833E+01,1E+00,-5E-08,7E-01
1.141833E+01,1E+00,-5E-08,6.9E-01
1.141833E+01,1E+00,-5E-08,7.2E-01
1.141833E+01,2E+00,-5E-08,7.4E-01
1.141833E+01,2E+00,-5E-08,6.8E-01
1.141833E+01,2E+00,-5E-08,6.8E-01
1.141833E+01,2E+00,-5E-08,7.2E-01
1.141833E+01,2E+00,-5E-08,7E-01
1.141833E+01,2E+00,-5E-08,7.1E-01
1.141833E+01,2E+00,-5E-08,6.8E-01
1.141833E+01,2E+00,-5E-08,7E-01
1.141833E+01,2E+00,-5E-08,7E-01
1.141833E+01,2E+00,-5E-08,7.4E-01
1.141833E+01,3E+00,-5E-08,6.8E-01
1.141833E+01,3E+00,-5E-08,6.7E-01
1.141833E+01,3E+00,-5E-08,7E-01
1.141833E+01,3E+00,-5E-08,7.1E-01
1.141833E+01,3E+00,-5E-08,7.4E-01
1.141833E+01,3E+00,-5E-08,6.9E-01
1.141833E+01,3E+00,-5E-08,8.2E-01
1.141833E+01,3E+00,-5E-08,7.2E-01
1.141833E+01,3E+00,-5E-08,8.6E-01
1.141833E+01,3E+00,-5E-08,6.7E-01
1.141833E+01,4E+00,-5E-08,8.7E-01
1.141833E+01,4E+00,-5E-08,6.8E-01
1.141833E+01,4E+00,-5E-08,7.1E-01
1.141833E+01,4E+00,-5E-08,6.7E-01
1.141833E+01,4E+00,-5E-08,7.3E-01
1.141833E+01,4E+00,-5E-08,6.7E-01
1.141833E+01,4E+00,-5E-08,7.4E-01
1.141833E+01,4E+00,-5E-08,6.8E-01
1.141833E+01,4E+00,-5E-08,7.1E-01
1.141833E+01,4E+00,-5E-08,6.8E-01
1.141833E+01,5E+00,-5E-08,6.8E-01
1.141833E+01,5E+00,-5E-08,7E-01
1.141833E+01,5E+00,-5E-08,7.1E-01
1.141833E+01,5E+00,-5E-08,6.7E-01
1.141833E+01,5E+00,-5E-08,7.3E-01
1.141833E+01,5E+00,-5E-08,6.9E-01
1.141833E+01,5E+00,-5E-08,7.1E-01
1.141833E+01,5E+00,-5E-08,6.8E-01
1.141833E+01,5E+00,-5E-08,7.1E-01
1.141833E+01,5E+00,-5E-08,7.1E-01
1.141833E+01,6E+00,-5E-08,7.1E-01
1.141833E+01,6E+00,-5E-08,6.7E-01
1.141833E+01,6E+00,-5E-08,6.8E-01
1.141833E+01,6E+00,-5E-08,6.8E-01
1.141833E+01,6E+00,-5E-08,7E-01
1.141833E+01,6E+00,-5E-08,8.1E-01
1.141833E+01,6E+00,-5E-08,6.8E-01
1.141833E+01,6E+00,-5E-08,7.7E-01
1.141833E+01,6E+00,-5E-08,7.2E-01
1.141833E+01,6E+00,-5E-08,1.11E+00
1.141833E+01,7E+00,-5E-08,6.7E-01
1.141833E+01,7E+00,-5E-08,8.7E-01
1.141833E+01,7E+00,-5E-08,6.8E-01
1.141833E+01,7E+00,-5E-08,9.5E-01
1.141833E+01,7E+00,-5E-08,7E-01
1.141833E+01,7E+00,-5E-08,7.6E-01
1.141833E+01,7E+00,-5E-08,6.7E-01
1.141833E+01,7E+00,-5E-08,7.3E-01
1.141833E+01,7E+00,-5E-08,6.9E-01
1.141833E+01,7E+00,-5E-08,6.8E-01
1.141833E+01,8E+00,-5E-08,6.8E-01
1.141833E+01,8E+00,-5E-08,7.5E-01
1.141833E+01,8E+00,-5E-08,6.9E-01
1.141833E+01,8E+00,-5E-08,7E-01
1.141833E+01,8E+00,-5E-08,6.7E-01
1.141833E+01,8E+00,-5E-08,7.4E-01
1.141833E+01,8E+00,-5E-08,6.9E-01
1.141833E+01,8E+00,-5E-08,7.3E-01
1.141833E+01,8E+00,-5E-08,6.8E-01
1.141833E+01,8E+00,-5E-08,7.1E-01
1.141833E+01,9E+00,-5E-08,8.5E-01
1.141833E+01,9E+00,-5E-08,7.2E-01
1.141833E+01,9E+00,-5E-08,6.9E-01
1.141833E+01,9E+00,-5E-08,7.1E-01
1.141833E+01,9E+00,-5E-08,6.7E-01
1.141833E+01,9E+00,-5E-08,7.2E-01
1.141833E+01,9E+00,-5E-08,6.7E-01
1.141833E+01,9E+00,-5E-08,6.8E-01
1.141833E+01,9E+00,-5E-08,7.6E-01
1.141833E+01,9E+00,-5E-08,7.1E-01
1.141833E+01,1E+01,-5E-08,8.4E-01
1.141833E+01,1E+01,-5E-08,6.7E-01
1.141833E+01,1E+01,-5E-08,8.6E-01
1.141833E+01,1E+01,-5E-08,6.7E-01
1.141833E+01,1E+01,-5E-08,9.2E-01
1.141833E+01,1E+01,-5E-08,6.7E-01
1.141833E+01,1E+01,-5E-08,7.8E-01
1.141833E+01,1E+01,-5E-08,7.4E-01
1.141833E+01,1E+01,-5E-08,7.3E-01
1.141833E+01,1E+01,-5E-08,7E-01
1.141833E+01,1.1E+01,-5E-08,6.7E-01
1.141833E+01,1.1E+01,-5E-08,6.8E-01
1.141833E+01,1.1E+01,-5E-08,7.2E-01
1.141833E+01,1.1E+01,-5E-08,7E-01
1.141833E+01,1.1E+01,-5E-08,6.7E-01
1.141833E+01,1.1E+01,-5E-08,6.8E-01
1.141833E+01,1.1E+01,-5E-08,7.5E-01
1.141833E+01,1.1E+01,-5E-08,6.9E-01
1.141833E+01,1.1E+01,-5E-08,7.2E-01
1.141833E+01,1.1E+01,-5E-08,6.7E-01
1.141833E+01,1.2E+01,-5E-08,6.8E-01
1.141833E+01,1.2E+01,-5E-08,6.8E-01
1.141833E+01,1.2E+01,-5E-08,7.3E-01
1.141833E+01,1.2E+01,-5E-08,6.8E-01
1.141833E+01,1.2E+01,-5E-08,6.9E-01
1.141833E+01,1.2E+01,-5E-08,7.5E-01
1.141833E+01,1.2E+01,-5E-08,7.2E-01
1.141833E+01,1.2E+01,-5E-08,8.5E-01
1.141833E+01,1.2E+01,-5E-08,6.8E-01
1.141833E+01,1.2E+01,-5E-08,8.8E-01
1.141833E+01,1.3E+01,-5E-08,6.8E-01
1.141833E+01,1.3E+01,-5E-08,8.3E-01
1.141833E+01,1.3E+01,-5E-08,6.9E-01
1.141833E+01,1.3E+01,-5E-08,8.9E-01
1.141833E+01,1.3E+01,-5E-08,6.8E-01
1.141833E+01,1.3E+01,-5E-08,7E-01
1.141833E+01,1.3E+01,-5E-08,6.9E-01
1.141833E+01,1.3E+01,-5E-08,7E-01
1.141833E+01,1.3E+01,-5E-08,6.7E-01
1.141833E+01,1.3E+01,-5E-08,7.3E-01
1.581E+01,1E+00,-5E-08,1.16E+00
1.581E+01,1E+00,-5E-08,1.05E+00
1.581E+01,1E+00,-5E-08,1.11E+00
1.581E+01,1E+00,-5E-08,1.06E+00
1.581E+01,1E+00,-5E-08,1.06E+00
1.581E+01,1E+00,-5E-08,1.16E+00
1.581E+01,1E+00,-5E-08,1.06E+00
1.581E+01,1E+00,-5E-08,1.04E+00
1.581E+01,1E+00,-5E-08,1.1E+00
1.581E+01,1E+00,-5E-08,1.05E+00
1.581E+01,2E+00,-5E-08,1.06E+00
1.581E+01,2E+00,-5E-08,1.09E+00
1.581E+01,2E+00,-5E-08,1.04E+00
1.581E+01,2E+00,-5E-08,1.03E+00
1.581E+01,2E+00,-5E-08,1.1E+00
1.581E+01,2E+00,-5E-08,1.04E+00
1.581E+01,2E+00,-5E-08,1.04E+00
1.581E+01,2E+00,-5E-08,1.09E+00
1.581E+01,2E+00,-5E-08,1.13E+00
1.581E+01,2E+00,-5E-08,1.04E+00
1.581E+01,3E+00,-5E-08,1.09E+00
1.581E+01,3E+00,-5E-08,1.13E+00
1.581E+01,3E+00,-5E-08,1.04E+00
1.581E+01,3E+00,-5E-08,1.1E+00
1.581E+01,3E+00,-5E-08,1.13E+00
1.581E+01,3E+00,-5E-08,1.04E+00
1.581E+01,3E+00,-5E-08,1.36E+00
1.581E+01,3E+00,-5E-08,1.12E+00
1.581E+01,3E+00,-5E-08,1.04E+00
1.581E+01,3E+00,-5E-08,1.09E+00
