31.944444, 66, 8.155889e-11
31.944444, 67, 8.250401e-11
31.944444, 68, 8.349487e-11
31.944444, 69, 8.404365e-11
31.944444, 70, 8.434091e-11
31.944444, 71, 8.443999e-11
31.944444, 72, 8.379975e-11
31.944444, 73, 8.328908e-11
31.944444, 74, 8.274792e-11
31.944444, 75, 8.363969e-11
31.944444, 76, 8.281651e-11
31.944444, 77, 8.184852e-11
31.944444, 78, 7.934089e-11
31.944444, 79, 7.831955e-11
31.944444, 80, 7.826620e-11
31.944444, 81, 7.601772e-11
31.944444, 82, 7.563662e-11
31.944444, 83, 7.415033e-11
31.944444, 84, 7.264881e-11
31.944444, 85, 7.012593e-11
31.944444, 86, 6.850245e-11
31.944444, 87, 6.706952e-11
31.944444, 88, 6.671891e-11
31.944444, 89, 6.378445e-11
31.944444, 90, 6.355580e-11
31.944444, 91, 6.101006e-11
31.944444, 92, 6.053750e-11
31.944444, 93, 5.806798e-11
31.944444, 94, 5.757255e-11
31.944444, 95, 5.562895e-11
31.944444, 96, 5.434083e-11
31.944444, 97, 5.303748e-11
31.944444, 98, 5.168839e-11
31.944444, 99, 5.036979e-11
31.944444, 100, 4.916552e-11
31.944444, 101, 4.853289e-11
31.944444, 102, 4.691704e-11
31.944444, 103, 4.588807e-11
31.944444, 104, 4.512587e-11
31.944444, 105, 4.406642e-11
31.944444, 106, 4.290026e-11
31.944444, 107, 4.192464e-11
31.944444, 108, 4.123105e-11
31.944444, 109, 4.017159e-11
31.944444, 110, 3.950848e-11
31.944444, 111, 3.851762e-11
31.944444, 112, 3.782403e-11
31.944444, 113, 3.706945e-11
31.944444, 114, 3.639872e-11
31.944444, 115, 3.575085e-11
31.944444, 16, 2.611630e-10
31.944444, 17, 2.551035e-10
31.944444, 18, 2.389678e-10
31.944444, 19, 2.126873e-10
31.944444, 20, 2.198443e-10
31.944444, 21, 2.119251e-10
31.944444, 22, 1.922604e-10
31.944444, 23, 1.757741e-10
31.944444, 24, 1.839448e-10
31.944444, 25, 1.827939e-10
31.944444, 26, 1.740591e-10
31.944444, 27, 1.616505e-10
31.944444, 28, 1.485941e-10
31.944444, 29, 1.432587e-10
31.944444, 30, 1.498975e-10
31.944444, 31, 1.515743e-10
31.944444, 32, 1.492344e-10
31.944444, 33, 1.433578e-10
31.944444, 34, 1.355529e-10
31.944444, 35, 1.286550e-10
31.944444, 36, 1.198364e-10
31.944444, 37, 1.149279e-10
31.944444, 38, 1.082891e-10
31.944444, 39, 1.083806e-10
31.944444, 40, 1.121001e-10
31.944444, 41, 1.157129e-10
31.944444, 42, 1.169248e-10
31.944444, 43, 1.173898e-10
31.944444, 44, 1.159721e-10
31.944444, 45, 1.150117e-10
31.944444, 46, 1.116199e-10
31.944444, 47, 1.076336e-10
31.944444, 48, 1.046077e-10
31.944444, 49, 1.002937e-10
31.944444, 50, 9.588057e-11
31.944444, 51, 9.186379e-11
31.944444, 52, 8.848726e-11
31.944444, 53, 8.497353e-11
31.944444, 54, 8.135309e-11
31.944444, 55, 7.798418e-11
31.944444, 56, 7.472198e-11
31.944444, 57, 7.272502e-11
31.944444, 58, 7.129972e-11
31.944444, 59, 7.412747e-11
31.944444, 60, 7.570522e-11
31.944444, 61, 7.713815e-11
31.944444, 62, 7.710766e-11
31.944444, 63, 7.838053e-11
31.944444, 64, 8.081956e-11
31.944444, 65, 8.165035e-11
31.944444, 66, 8.270218e-11
31.944444, 67, 8.261072e-11
31.944444, 68, 8.409700e-11
31.944444, 69, 8.440188e-11
31.944444, 70, 8.370828e-11
31.944444, 71, 8.354822e-11
31.944444, 72, 8.484396e-11
31.944444, 73, 8.323572e-11
31.944444, 74, 8.390645e-11
31.944444, 75, 8.212291e-11
31.944444, 76, 8.157413e-11
31.944444, 77, 8.057565e-11
31.944444, 78, 8.047657e-11
31.944444, 79, 7.846437e-11
31.944444, 80, 7.783937e-11
31.944444, 81, 7.661985e-11
31.944444, 82, 7.447808e-11
31.944444, 83, 7.310612e-11
31.944444, 84, 7.232106e-11
31.944444, 85, 7.090337e-11
31.944444, 86, 6.944758e-11
31.944444, 87, 6.779361e-11
31.944444, 88, 6.573568e-11
31.944444, 89, 6.472196e-11
31.944444, 90, 6.322043e-11
31.944444, 91, 6.100244e-11
31.944444, 92, 5.947804e-11
31.944444, 93, 5.799176e-11
31.944444, 94, 5.661980e-11
31.944444, 95, 5.587285e-11
31.944444, 96, 5.454663e-11
31.944444, 97, 5.325089e-11
31.944444, 98, 5.189418e-11
31.944444, 99, 5.067467e-11
31.944444, 100, 4.941704e-11
31.944444, 101, 4.820515e-11
31.944444, 102, 4.716856e-11
31.944444, 103, 4.614722e-11
31.944444, 104, 4.517923e-11
31.944444, 105, 4.359386e-11
31.944444, 106, 4.327373e-11
31.944444, 107, 4.238196e-11
31.944444, 108, 4.146733e-11
31.944444, 109, 3.998104e-11
31.944444, 110, 3.971427e-11
31.944444, 111, 3.897494e-11
31.944444, 112, 3.756488e-11
31.944444, 113, 3.751152e-11
31.944444, 114, 3.623866e-11
31.944444, 115, 3.615481e-11
31.944444, 16, 2.614069e-10
31.944444, 17, 2.568947e-10
31.944444, 18, 2.421919e-10
31.944444, 19, 2.145089e-10
31.944444, 20, 2.190135e-10
31.944444, 21, 2.128626e-10
31.944444, 22, 1.939982e-10
31.944444, 23, 1.740820e-10
31.944444, 24, 1.866049e-10
31.944444, 25, 1.839905e-10
31.944444, 26, 1.738228e-10
31.944444, 27, 1.606292e-10
31.944444, 28, 1.486017e-10
31.944444, 29, 1.435255e-10
31.944444, 30, 1.493258e-10
31.944444, 31, 1.507283e-10
31.944444, 32, 1.499584e-10
31.944444, 33, 1.436856e-10
31.944444, 34, 1.372602e-10
31.944444, 35, 1.295011e-10
31.944444, 36, 1.215285e-10
31.944444, 37, 1.143334e-10
31.944444, 38, 1.080071e-10
31.944444, 39, 1.102632e-10
31.944444, 40, 1.131138e-10
31.944444, 41, 1.148898e-10
31.944444, 42, 1.158654e-10
31.944444, 43, 1.176489e-10
31.944444, 44, 1.166123e-10
31.944444, 45, 1.147983e-10
31.944444, 46, 1.106519e-10
31.944444, 47, 1.084263e-10
31.944444, 48, 1.037083e-10
31.944444, 49, 9.976777e-11
31.944444, 50, 9.601776e-11
31.944444, 51, 9.204672e-11
31.944444, 52, 8.839579e-11
31.944444, 53, 8.469152e-11
31.944444, 54, 8.149791e-11
31.944444, 55, 7.833479e-11
31.944444, 56, 7.588052e-11
31.944444, 57, 7.284698e-11
31.944444, 58, 7.220673e-11
31.944444, 59, 7.392930e-11
31.944444, 60, 7.552229e-11
31.944444, 61, 7.676467e-11
31.944444, 62, 7.817473e-11
31.944444, 63, 7.963815e-11
31.944444, 64, 8.091864e-11
31.944444, 65, 8.158938e-11
31.944444, 66, 8.263359e-11
31.944444, 67, 8.351011e-11
31.944444, 68, 8.401316e-11
31.944444, 69, 8.399030e-11
31.944444, 70, 8.443237e-11
31.944444, 71, 8.469152e-11
31.944444, 72, 8.462292e-11
31.944444, 73, 8.408938e-11
31.944444, 74, 8.368542e-11
31.944444, 75, 8.307566e-11
31.944444, 76, 8.225249e-11
31.944444, 77, 8.137596e-11
31.944444, 78, 8.026315e-11
31.944444, 79, 7.886833e-11
31.944444, 80, 7.835004e-11
31.944444, 81, 7.618540e-11
31.944444, 82, 7.547656e-11
31.944444, 83, 7.340338e-11
31.944444, 84, 7.243539e-11
31.944444, 85, 7.088813e-11
31.944444, 86, 6.936374e-11
31.944444, 87, 6.771739e-11
31.944444, 88, 6.616251e-11
31.944444, 89, 6.456190e-11
31.944444, 90, 6.309848e-11
31.944444, 91, 6.164268e-11
31.944444, 92, 5.980579e-11
31.944444, 93, 5.831188e-11
31.944444, 94, 5.679511e-11
31.944444, 95, 5.543840e-11
31.944444, 96, 5.452376e-11
31.944444, 97, 5.326614e-11
31.944444, 98, 5.145211e-11
31.944444, 99, 5.027070e-11
31.944444, 100, 4.960759e-11
31.944444, 101, 4.792314e-11
31.944444, 102, 4.680271e-11
31.944444, 103, 4.570514e-11
31.944444, 104, 4.501916e-11
31.944444, 105, 4.398258e-11
31.944444, 106, 4.302221e-11
31.944444, 107, 4.210757e-11
31.944444, 108, 4.122342e-11
31.944444, 109, 4.040025e-11
31.944444, 110, 3.960757e-11
31.944444, 111, 3.875391e-11
31.944444, 112, 3.802220e-11
31.944444, 113, 3.716854e-11
31.944444, 114, 3.653591e-11
31.944444, 115, 3.591853e-11
31.944444, 16, 2.575349e-10
31.944444, 17, 2.529999e-10
31.944444, 18, 2.420318e-10
31.944444, 19, 2.133580e-10
31.944444, 20, 2.199967e-10
31.944444, 21, 2.111476e-10
31.944444, 22, 1.941887e-10
31.944444, 23, 1.764372e-10
31.944444, 24, 1.833427e-10
31.944444, 25, 1.829921e-10
31.944444, 26, 1.747451e-10
31.944444, 27, 1.595240e-10
31.944444, 28, 1.479386e-10
31.944444, 29, 1.429539e-10
31.944444, 30, 1.491200e-10
31.944444, 31, 1.500499e-10
31.944444, 32, 1.503014e-10
31.944444, 33, 1.439295e-10
31.944444, 34, 1.369554e-10
31.944444, 35, 1.272983e-10
31.944444, 36, 1.201718e-10
31.944444, 37, 1.150727e-10
31.944444, 38, 1.068029e-10
31.944444, 39, 1.077632e-10
31.944444, 40, 1.125193e-10
31.944444, 41, 1.150041e-10
31.944444, 42, 1.157053e-10
31.944444, 43, 1.157739e-10
31.944444, 44, 1.158273e-10
31.944444, 45, 1.132510e-10
31.944444, 46, 1.103471e-10
31.944444, 47, 1.080986e-10
31.944444, 48, 1.045010e-10
31.944444, 49, 1.001031e-10
31.944444, 50, 9.584246e-11
31.944444, 51, 9.195525e-11
31.944444, 52, 8.768695e-11
31.944444, 53, 8.399792e-11
31.944444, 54, 8.182566e-11
31.944444, 55, 7.780126e-11
31.944444, 56, 7.477533e-11
31.944444, 57, 7.192472e-11
31.944444, 58, 7.177990e-11
31.944444, 59, 7.299179e-11
31.944444, 60, 7.472960e-11
31.944444, 61, 7.630735e-11
31.944444, 62, 7.753449e-11
31.944444, 63, 7.905888e-11
31.944444, 64, 7.999638e-11
31.944444, 65, 8.101773e-11
31.944444, 66, 8.198572e-11
31.944444, 67, 8.297657e-11
31.944444, 68, 8.363206e-11
31.944444, 69, 8.365493e-11
31.944444, 70, 8.371591e-11
31.944444, 71, 8.388359e-11
31.944444, 72, 8.431804e-11
31.944444, 73, 8.367017e-11
31.944444, 74, 8.350249e-11
31.944444, 75, 8.309090e-11
31.944444, 76, 8.136072e-11
31.944444, 77, 8.152078e-11
31.944444, 78, 8.049943e-11
31.944444, 79, 7.835766e-11
31.944444, 80, 7.797656e-11
31.944444, 81, 7.615491e-11
31.944444, 82, 7.464576e-11
31.944444, 83, 7.326618e-11
31.944444, 84, 7.179514e-11
31.944444, 85, 7.092624e-11
31.944444, 86, 6.870825e-11
31.944444, 87, 6.784696e-11
31.944444, 88, 6.577379e-11
31.944444, 89, 6.431799e-11
31.944444, 90, 6.287744e-11
31.944444, 91, 6.134542e-11
31.944444, 92, 5.989725e-11
31.944444, 93, 5.855578e-11
31.944444, 94, 5.706950e-11
31.944444, 95, 5.578901e-11
31.944444, 96, 5.448565e-11
31.944444, 97, 5.317467e-11
31.944444, 98, 5.170363e-11
31.944444, 99, 5.035454e-11
31.944444, 100, 4.959235e-11
31.944444, 101, 4.840332e-11
31.944444, 102, 4.731338e-11
31.944444, 103, 4.559081e-11
31.944444, 104, 4.450087e-11
31.944444, 105, 4.353288e-11
31.944444, 106, 4.257251e-11
31.944444, 107, 4.164263e-11
31.944444, 108, 4.152068e-11
31.944444, 109, 4.065178e-11
31.944444, 110, 3.982860e-11
31.944444, 111, 3.898256e-11
31.944444, 112, 3.820512e-11
31.944444, 113, 3.745055e-11
31.944444, 114, 3.677219e-11
31.944444, 115, 3.604048e-11
31.944444, 16, 2.582285e-10
31.944444, 17, 2.567880e-10
31.944444, 18, 2.405608e-10
31.944444, 19, 2.120775e-10
31.944444, 20, 2.204617e-10
31.944444, 21, 2.114296e-10
31.944444, 22, 1.918259e-10
31.944444, 23, 1.760713e-10
31.944444, 24, 1.843107e-10
31.944444, 25, 1.833274e-10
31.944444, 26, 1.723747e-10
31.944444, 27, 1.606444e-10
31.944444, 28, 1.465972e-10
31.944444, 29, 1.434874e-10
31.944444, 30, 1.491200e-10
31.944444, 31, 1.506139e-10
31.944444, 32, 1.488990e-10
31.944444, 33, 1.435331e-10
31.944444, 34, 1.362465e-10
31.944444, 35, 1.279691e-10
31.944444, 36, 1.216886e-10
31.944444, 37, 1.147678e-10
31.944444, 38, 1.086855e-10
31.944444, 39, 1.092495e-10
31.944444, 40, 1.121230e-10
31.944444, 41, 1.139980e-10
31.944444, 42, 1.163227e-10
31.944444, 43, 1.170315e-10
31.944444, 44, 1.159187e-10
31.944444, 45, 1.142495e-10
31.944444, 46, 1.110940e-10
31.944444, 47, 1.067571e-10
31.944444, 48, 1.026946e-10
31.944444, 49, 9.885314e-11
31.944444, 50, 9.492782e-11
31.944444, 51, 9.236684e-11
31.944444, 52, 8.846439e-11
31.944444, 53, 8.498877e-11
31.944444, 54, 8.117779e-11
31.944444, 55, 7.845675e-11
31.944444, 56, 7.537747e-11
31.944444, 57, 7.202380e-11
31.944444, 58, 7.192472e-11
31.944444, 59, 7.332716e-11
31.944444, 60, 7.482107e-11
31.944444, 61, 7.622351e-11
31.944444, 62, 7.758022e-11
31.944444, 63, 7.871589e-11
31.944444, 64, 8.047657e-11
31.944444, 65, 8.165797e-11
31.944444, 66, 8.258785e-11
31.944444, 67, 8.286987e-11
31.944444, 68, 8.390645e-11
31.944444, 69, 8.437902e-11
31.944444, 70, 8.476012e-11
31.944444, 71, 8.490493e-11
31.944444, 72, 8.476774e-11
31.944444, 73, 8.303755e-11
31.944444, 74, 8.424182e-11
31.944444, 75, 8.365493e-11
31.944444, 76, 8.297657e-11
31.944444, 77, 8.036224e-11
31.944444, 78, 8.083480e-11
31.944444, 79, 7.828144e-11
31.944444, 80, 7.812900e-11
31.944444, 81, 7.604820e-11
31.944444, 82, 7.485155e-11
31.944444, 83, 7.335003e-11
31.944444, 84, 7.212289e-11
31.944444, 85, 7.027075e-11
31.944444, 86, 6.893691e-11
31.944444, 87, 6.726769e-11
31.944444, 88, 6.594147e-11
31.944444, 89, 6.419604e-11
31.944444, 90, 6.297653e-11
31.944444, 91, 6.112439e-11
31.944444, 92, 6.010304e-11
31.944444, 93, 5.814420e-11
31.944444, 94, 5.665791e-11
31.944444, 95, 5.578139e-11
31.944444, 96, 5.433321e-11
31.944444, 97, 5.290790e-11
31.944444, 98, 5.175699e-11
31.944444, 99, 5.057558e-11
31.944444, 100, 4.940180e-11
31.944444, 101, 4.820515e-11
31.944444, 102, 4.704661e-11
31.944444, 103, 4.594904e-11
31.944444, 104, 4.511063e-11
31.944444, 105, 4.406642e-11
31.944444, 106, 4.300696e-11
31.944444, 107, 4.207708e-11
31.944444, 108, 4.111672e-11
31.944444, 109, 4.038501e-11
31.944444, 110, 3.952372e-11
31.944444, 111, 3.868531e-11
31.944444, 112, 3.790787e-11
31.944444, 113, 3.719902e-11
31.944444, 114, 3.655116e-11
31.944444, 115, 3.592615e-11
31.944444, 16, 2.591432e-10
31.944444, 17, 2.560334e-10
31.944444, 18, 2.396309e-10
31.944444, 19, 2.158046e-10
31.944444, 20, 2.203168e-10
31.944444, 21, 2.110104e-10
31.944444, 22, 1.929082e-10
31.944444, 23, 1.760103e-10
31.944444, 24, 1.846308e-10
31.944444, 25, 1.830226e-10
31.944444, 26, 1.737619e-10
31.944444, 27, 1.611627e-10
31.944444, 28, 1.485179e-10
31.944444, 29, 1.434036e-10
31.944444, 30, 1.476185e-10
31.944444, 31, 1.496231e-10
31.944444, 32, 1.480453e-10
31.944444, 33, 1.425651e-10
31.944444, 34, 1.365438e-10
31.944444, 35, 1.288380e-10
31.944444, 36, 1.208730e-10
31.944444, 37, 1.140361e-10
31.944444, 38, 1.079995e-10
31.944444, 39, 1.091276e-10
31.944444, 40, 1.127480e-10
31.944444, 41, 1.151489e-10
31.944444, 42, 1.168639e-10
31.944444, 43, 1.170849e-10
31.944444, 44, 1.162693e-10
31.944444, 45, 1.131138e-10
31.944444, 46, 1.121611e-10
31.944444, 47, 1.086245e-10
31.944444, 48, 1.033044e-10
31.944444, 49, 9.921899e-11
31.944444, 50, 9.552996e-11
31.944444, 51, 9.254977e-11
31.944444, 52, 8.784701e-11
31.944444, 53, 8.508024e-11
31.944444, 54, 8.102535e-11
31.944444, 55, 7.841101e-11
31.944444, 56, 7.500399e-11
31.944444, 57, 7.222197e-11
31.944444, 58, 7.139880e-11
31.944444, 59, 7.274789e-11
31.944444, 60, 7.529363e-11
31.944444, 61, 7.565948e-11
31.944444, 62, 7.719912e-11
31.944444, 63, 7.938663e-11
31.944444, 64, 7.966864e-11
31.944444, 65, 8.070523e-11
31.944444, 66, 8.160462e-11
31.944444, 67, 8.223724e-11
31.944444, 68, 8.378450e-11
31.944444, 69, 8.405889e-11
31.944444, 70, 8.428755e-11
31.944444, 71, 8.389121e-11
31.944444, 72, 8.369304e-11
31.944444, 73, 8.415798e-11
31.944444, 74, 8.306042e-11
31.944444, 75, 8.235157e-11
31.944444, 76, 8.152078e-11
31.944444, 77, 8.137596e-11
31.944444, 78, 8.045370e-11
31.944444, 79, 7.934852e-11
31.944444, 80, 7.716863e-11
31.944444, 81, 7.669607e-11
31.944444, 82, 7.451619e-11
31.944444, 83, 7.401314e-11
31.944444, 84, 7.134545e-11
31.944444, 85, 6.987441e-11
31.944444, 86, 6.828904e-11
31.944444, 87, 6.796892e-11
31.944444, 88, 6.639117e-11
31.944444, 89, 6.497348e-11
31.944444, 90, 6.219908e-11
31.944444, 91, 6.206951e-11
31.944444, 92, 5.918078e-11
31.944444, 93, 5.782407e-11
31.944444, 94, 5.746584e-11
31.944444, 95, 5.588809e-11
31.944444, 96, 5.383778e-11
31.944444, 97, 5.251918e-11
31.944444, 98, 5.118534e-11
31.944444, 99, 5.086522e-11
31.944444, 100, 4.961521e-11
31.944444, 101, 4.772496e-11
31.944444, 102, 4.739722e-11
31.944444, 103, 4.633014e-11
31.944444, 104, 4.447800e-11
31.944444, 105, 4.349477e-11
31.944444, 106, 4.331947e-11
31.944444, 107, 4.167312e-11
31.944444, 108, 4.073562e-11
31.944444, 109, 3.993531e-11
31.944444, 110, 3.918836e-11
31.944444, 111, 3.838043e-11
31.944444, 112, 3.819750e-11
31.944444, 113, 3.744293e-11
31.944444, 114, 3.677219e-11
31.944444, 115, 3.558317e-11
31.944444, 16, 2.581752e-10
31.944444, 17, 2.541813e-10
31.944444, 18, 2.396919e-10
31.944444, 19, 2.132513e-10
31.944444, 20, 2.191736e-10
31.944444, 21, 2.105150e-10
31.944444, 22, 1.928015e-10
31.944444, 23, 1.754158e-10
31.944444, 24, 1.826033e-10
31.944444, 25, 1.833732e-10
31.944444, 26, 1.722070e-10
31.944444, 27, 1.604005e-10
31.944444, 28, 1.473517e-10
31.944444, 29, 1.420011e-10
31.944444, 30, 1.490057e-10
31.944444, 31, 1.504615e-10
31.944444, 32, 1.492420e-10
31.944444, 33, 1.417343e-10
31.944444, 34, 1.350346e-10
31.944444, 35, 1.274279e-10
31.944444, 36, 1.210712e-10
31.944444, 37, 1.123516e-10
31.944444, 38, 1.061397e-10
31.944444, 39, 1.073211e-10
31.944444, 40, 1.128395e-10
31.944444, 41, 1.140132e-10
31.944444, 42, 1.154690e-10
31.944444, 43, 1.159492e-10
31.944444, 44, 1.161474e-10
31.944444, 45, 1.135788e-10
31.944444, 46, 1.109721e-10
31.944444, 47, 1.072602e-10
31.944444, 48, 1.033730e-10
31.944444, 49, 9.905893e-11
31.944444, 50, 9.493544e-11
31.944444, 51, 9.268696e-11
31.944444, 52, 8.722963e-11
31.944444, 53, 8.528603e-11
31.944444, 54, 8.001163e-11
31.944444, 55, 7.914272e-11
31.944444, 56, 7.386070e-11
31.944444, 57, 7.140642e-11
31.944444, 58, 7.107106e-11
31.944444, 59, 7.356344e-11
31.944444, 60, 7.449332e-11
31.944444, 61, 7.643692e-11
31.944444, 62, 7.768693e-11
31.944444, 63, 7.910461e-11
31.944444, 64, 7.943998e-11
31.944444, 65, 8.060614e-11
31.944444, 66, 8.177230e-11
31.944444, 67, 8.264121e-11
31.944444, 68, 8.330432e-11
31.944444, 69, 8.380737e-11
31.944444, 70, 8.403603e-11
31.944444, 71, 8.366255e-11
31.944444, 72, 8.331956e-11
31.944444, 73, 8.309853e-11
31.944444, 74, 8.245828e-11
31.944444, 75, 8.200858e-11
31.944444, 76, 8.249639e-11
31.944444, 77, 8.045370e-11
31.944444, 78, 7.950858e-11
31.944444, 79, 7.868541e-11
31.944444, 80, 7.736680e-11
31.944444, 81, 7.659699e-11
31.944444, 82, 7.485155e-11
31.944444, 83, 7.355582e-11
31.944444, 84, 7.197045e-11
31.944444, 85, 7.047654e-11
31.944444, 86, 6.897502e-11
31.944444, 87, 6.734391e-11
31.944444, 88, 6.598720e-11
31.944444, 89, 6.449330e-11
31.944444, 90, 6.302226e-11
31.944444, 91, 6.152073e-11
31.944444, 92, 5.978292e-11
31.944444, 93, 5.867773e-11
31.944444, 94, 5.737438e-11
31.944444, 95, 5.601005e-11
31.944444, 96, 5.467620e-11
31.944444, 97, 5.334236e-11
31.944444, 98, 5.213046e-11
31.944444, 99, 4.995058e-11
31.944444, 100, 4.876155e-11
31.944444, 101, 4.847192e-11
31.944444, 102, 4.732100e-11
31.944444, 103, 4.617770e-11
31.944444, 104, 4.513349e-11
31.944444, 105, 4.351001e-11
31.944444, 106, 4.312892e-11
31.944444, 107, 4.218379e-11
31.944444, 108, 4.076611e-11
31.944444, 109, 4.039263e-11
31.944444, 110, 3.906641e-11
31.944444, 111, 3.877677e-11
31.944444, 112, 3.764110e-11
31.944444, 113, 3.726762e-11
31.944444, 114, 3.629201e-11
31.944444, 115, 3.594140e-11
31.944444, 16, 2.597682e-10
31.944444, 17, 2.541889e-10
31.944444, 18, 2.409571e-10
31.944444, 19, 2.143184e-10
31.944444, 20, 2.197376e-10
31.944444, 21, 2.115592e-10
31.944444, 22, 1.924814e-10
31.944444, 23, 1.755835e-10
31.944444, 24, 1.847299e-10
31.944444, 25, 1.834799e-10
31.944444, 26, 1.739753e-10
31.944444, 27, 1.613457e-10
31.944444, 28, 1.488837e-10
31.944444, 29, 1.433350e-10
31.944444, 30, 1.488609e-10
31.944444, 31, 1.506902e-10
31.944444, 32, 1.487847e-10
31.944444, 33, 1.425651e-10
31.944444, 34, 1.362465e-10
31.944444, 35, 1.286246e-10
31.944444, 36, 1.206291e-10
31.944444, 37, 1.143029e-10
31.944444, 38, 1.076489e-10
31.944444, 39, 1.086931e-10
31.944444, 40, 1.123440e-10
31.944444, 41, 1.147449e-10
31.944444, 42, 1.160483e-10
31.944444, 43, 1.173745e-10
31.944444, 44, 1.148059e-10
31.944444, 45, 1.134645e-10
31.944444, 46, 1.110712e-10
31.944444, 47, 1.077099e-10
31.944444, 48, 1.038989e-10
31.944444, 49, 9.988210e-11
31.944444, 50, 9.586533e-11
31.944444, 51, 9.171897e-11
31.944444, 52, 8.800707e-11
31.944444, 53, 8.472201e-11
31.944444, 54, 8.155889e-11
31.944444, 55, 7.825095e-11
31.944444, 56, 7.528601e-11
31.944444, 57, 7.288509e-11
31.944444, 58, 7.224484e-11
31.944444, 59, 7.324332e-11
31.944444, 60, 7.458479e-11
31.944444, 61, 7.591863e-11
31.944444, 62, 7.735156e-11
31.944444, 63, 7.956955e-11
31.944444, 64, 8.062901e-11
31.944444, 65, 8.097962e-11
31.944444, 66, 8.262596e-11
31.944444, 67, 8.338816e-11
31.944444, 68, 8.394456e-11
31.944444, 69, 8.376164e-11
31.944444, 70, 8.397505e-11
31.944444, 71, 8.482109e-11
31.944444, 72, 8.489731e-11
31.944444, 73, 8.335005e-11
31.944444, 74, 8.297657e-11
31.944444, 75, 8.332718e-11
31.944444, 76, 8.168084e-11
31.944444, 77, 8.090340e-11
31.944444, 78, 7.982108e-11
31.944444, 79, 7.927230e-11
31.944444, 80, 7.747351e-11
31.944444, 81, 7.681802e-11
31.944444, 82, 7.531649e-11
31.944444, 83, 7.351009e-11
31.944444, 84, 7.232868e-11
31.944444, 85, 7.066709e-11
31.944444, 86, 6.908935e-11
31.944444, 87, 6.763355e-11
31.944444, 88, 6.600245e-11
31.944444, 89, 6.468385e-11
31.944444, 90, 6.269451e-11
31.944444, 91, 6.113963e-11
31.944444, 92, 5.977530e-11
31.944444, 93, 5.818231e-11
31.944444, 94, 5.732102e-11
31.944444, 95, 5.543078e-11
31.944444, 96, 5.418077e-11
31.944444, 97, 5.309083e-11
31.944444, 98, 5.176461e-11
31.944444, 99, 5.042314e-11
31.944444, 100, 4.940942e-11
31.944444, 101, 4.833472e-11
31.944444, 102, 4.723716e-11
31.944444, 103, 4.619295e-11
31.944444, 104, 4.475240e-11
31.944444, 105, 4.381489e-11
31.944444, 106, 4.280879e-11
31.944444, 107, 4.217617e-11
31.944444, 108, 4.134538e-11
31.944444, 109, 4.013348e-11
31.944444, 110, 3.962281e-11
31.944444, 111, 3.854811e-11
31.944444, 112, 3.783165e-11
31.944444, 113, 3.732098e-11
31.944444, 114, 3.665786e-11
31.944444, 115, 3.598713e-11
31.944444, 16, 2.613002e-10
31.944444, 17, 2.540364e-10
31.944444, 18, 2.428245e-10
31.944444, 19, 2.170775e-10
31.944444, 20, 2.189068e-10
31.944444, 21, 2.140973e-10
31.944444, 22, 1.923747e-10
31.944444, 23, 1.773213e-10
31.944444, 24, 1.852405e-10
31.944444, 25, 1.833579e-10
31.944444, 26, 1.731445e-10
31.944444, 27, 1.612542e-10
31.944444, 28, 1.494630e-10
31.944444, 29, 1.437313e-10
31.944444, 30, 1.490743e-10
31.944444, 31, 1.500880e-10
31.944444, 32, 1.498822e-10
31.944444, 33, 1.438609e-10
31.944444, 34, 1.362160e-10
31.944444, 35, 1.293410e-10
31.944444, 36, 1.214828e-10
31.944444, 37, 1.142876e-10
31.944444, 38, 1.076641e-10
31.944444, 39, 1.090590e-10
31.944444, 40, 1.126108e-10
31.944444, 41, 1.148669e-10
31.944444, 42, 1.165666e-10
31.944444, 43, 1.159797e-10
31.944444, 44, 1.155681e-10
31.944444, 45, 1.140513e-10
31.944444, 46, 1.111702e-10
31.944444, 47, 1.076108e-10
31.944444, 48, 1.045315e-10
31.944444, 49, 1.000574e-10
31.944444, 50, 9.610923e-11
31.944444, 51, 9.338056e-11
31.944444, 52, 8.954671e-11
31.944444, 53, 8.542323e-11
31.944444, 54, 8.153602e-11
31.944444, 55, 7.843388e-11
31.944444, 56, 7.552229e-11
31.944444, 57, 7.278600e-11
31.944444, 58, 7.228295e-11
31.944444, 59, 7.313661e-11
31.944444, 60, 7.471436e-11
31.944444, 61, 7.591863e-11
31.944444, 62, 7.836528e-11
31.944444, 63, 7.970675e-11
31.944444, 64, 8.057565e-11
31.944444, 65, 8.166560e-11
31.944444, 66, 8.217627e-11
31.944444, 67, 8.291560e-11
31.944444, 68, 8.362444e-11
31.944444, 69, 8.411987e-11
31.944444, 70, 8.432566e-11
31.944444, 71, 8.437902e-11
31.944444, 72, 8.440188e-11
31.944444, 73, 8.399030e-11
31.944444, 74, 8.360920e-11
31.944444, 75, 8.286224e-11
31.944444, 76, 8.205432e-11
31.944444, 77, 8.107870e-11
31.944444, 78, 8.002687e-11
31.944444, 79, 7.876163e-11
31.944444, 80, 7.774028e-11
31.944444, 81, 7.616253e-11
31.944444, 82, 7.509546e-11
31.944444, 83, 7.331192e-11
31.944444, 84, 7.210002e-11
31.944444, 85, 7.046130e-11
31.944444, 86, 6.897502e-11
31.944444, 87, 6.740489e-11
31.944444, 88, 6.591861e-11
